datetime,open,high,low,close,volume
2026-08-12T17:30:00+00:00,68546.47,68588.97,68531.45,68553.97,800
2026-08-12T18:00:00+00:00,68553.97,68566.47,68508.97,68513.95,653
2026-08-12T18:30:00+00:00,68513.95,68571.46,68476.45,68481.45,555
2026-08-12T19:00:00+00:00,68481.45,68523.97,68466.45,68521.47,628
2026-08-12T19:30:00+00:00,68521.47,68531.47,68438.95,68521.47,1182
2026-08-12T20:00:00+00:00,68521.47,68643.97,68509.46,68516.45,331
2026-08-12T20:30:00+00:00,68516.45,68561.46,68504.45,68556.46,114.67095411787291
2026-08-12T22:00:00+00:00,68556.46,68649.45,68524.46,68529.47,154
2026-08-12T22:30:00+00:00,68529.47,68590.32,68524.45,68580.82,66
2026-08-12T23:00:00+00:00,68580.82,68605.83,68523.33,68528.32,106.29930748370992
2026-08-12T23:30:00+00:00,68528.32,68562.82,68333.34,68378.34,928
2026-08-13T00:00:00+00:00,68378.34,68847.82,68303.34,68432.83,7743
2026-08-13T00:30:00+00:00,68432.83,68660.34,68218.32,68657.83,5974
2026-08-13T01:00:00+00:00,68657.83,68677.84,68373.32,68393.33,4168
2026-08-13T01:30:00+00:00,68393.33,68630.32,68338.33,68498.34,2978
2026-08-13T02:00:00+00:00,68498.34,68665.34,68453.34,68613.32,1981
2026-08-13T02:30:00+00:00,68613.32,68762.83,68538.32,68757.84,1136
2026-08-13T03:00:00+00:00,68757.84,68777.84,68718.33,68737.83,934
2026-08-13T03:30:00+00:00,68737.83,68817.84,68703.34,68732.83,2297
2026-08-13T04:00:00+00:00,68732.83,68772.84,68628.33,68728.34,1607
2026-08-13T04:30:00+00:00,68728.34,68822.84,68513.32,68527.84,1917
2026-08-13T05:00:00+00:00,68527.84,68722.82,68488.32,68678.34,1734
2026-08-13T05:30:00+00:00,68678.34,68722.84,68393.32,68407.84,1965
2026-08-13T06:00:00+00:00,68407.84,68442.82,68303.33,68402.82,1519
2026-08-13T06:30:00+00:00,68402.82,68417.84,68253.32,68372.83,999
2026-08-13T07:00:00+00:00,68372.83,68397.84,68272.83,68337.84,593
2026-08-13T07:30:00+00:00,68337.84,68382.82,68255.32,68257.82,600
2026-08-13T08:00:00+00:00,68257.82,68355.34,68202.84,68352.84,2033
2026-08-13T08:30:00+00:00,68352.84,68352.84,68193.34,68285.34,779
2026-08-13T09:00:00+00:00,68285.34,68302.84,68143.32,68230.34,826
2026-08-13T09:30:00+00:00,68230.34,68377.84,68223.33,68372.84,610
2026-08-13T10:00:00+00:00,68372.84,68377.82,68290.32,68312.83,748
2026-08-13T10:30:00+00:00,68312.83,68372.84,68277.82,68347.84,558
2026-08-13T11:00:00+00:00,68347.84,68372.83,68257.82,68277.83,779
2026-08-13T11:30:00+00:00,68277.83,68485.32,68272.83,68437.83,931
2026-08-13T12:00:00+00:00,68437.83,68452.83,68303.32,68413.34,1090
2026-08-13T12:30:00+00:00,68413.34,68568.33,68318.32,68557.82,1838
2026-08-13T13:00:00+00:00,68557.82,68620.34,68520.32,68550.34,941
2026-08-13T13:30:00+00:00,68550.34,68970.34,68505.34,68957.82,4522
2026-08-13T14:00:00+00:00,68957.82,69270.34,68948.33,69270.33,2069
2026-08-13T14:30:00+00:00,69270.33,69547.84,69240.32,69448.33,2002
2026-08-13T15:00:00+00:00,69448.33,69527.83,69263.32,69307.84,3256
2026-08-13T15:30:00+00:00,69307.84,69352.84,69158.32,69178.32,2815
2026-08-13T16:00:00+00:00,69178.32,69312.84,69178.32,69312.84,1213
2026-08-13T16:30:00+00:00,69312.84,69375.32,69298.33,69372.83,761
2026-08-13T17:00:00+00:00,69372.83,69442.84,69372.83,69422.84,429
2026-08-13T17:30:00+00:00,69422.84,69440.33,69330.33,69330.33,415
2026-08-13T18:00:00+00:00,69330.33,69357.84,69288.33,69317.82,370
2026-08-13T18:30:00+00:00,69317.82,69372.83,69313.34,69327.82,303
2026-08-13T19:00:00+00:00,69327.82,69345.34,69238.32,69247.83,385
2026-08-13T19:30:00+00:00,69247.83,69247.83,69118.32,69175.32,1078
2026-08-13T20:00:00+00:00,69175.32,69210.32,69083.32,69113.34,545
2026-08-13T20:30:00+00:00,69113.34,69172.84,69103.33,69117.84,288.3232241829189
2026-08-13T22:00:00+00:00,69120.34,69257.08,69120.34,69202.06,140
2026-08-13T22:30:00+00:00,69202.06,69226.57,69152.06,69152.07,41
2026-08-13T23:00:00+00:00,69152.07,69287.07,69152.06,69252.07,138.23218139250815
2026-08-13T23:30:00+00:00,69252.07,69437.08,69177.06,69212.08,2123
2026-08-14T00:00:00+00:00,69212.08,69547.07,69197.06,69487.06,7668
2026-08-14T00:30:00+00:00,69487.06,69646.57,69202.07,69307.07,4620
2026-08-14T01:00:00+00:00,69307.07,69322.08,68882.06,68947.08,5136
2026-08-14T01:30:00+00:00,68947.08,68987.06,68782.06,68837.08,3513
2026-08-14T02:00:00+00:00,68837.08,69001.56,68812.06,68912.07,2752
2026-08-14T02:30:00+00:00,68912.07,68952.07,68757.06,68792.08,984
2026-08-14T03:00:00+00:00,68792.08,68971.56,68792.06,68962.07,893
2026-08-14T03:30:00+00:00,68962.07,69021.58,68657.07,68662.06,2132
2026-08-14T04:00:00+00:00,68662.06,68756.56,68572.06,68667.06,2260
2026-08-14T04:30:00+00:00,68667.06,68741.57,68547.06,68562.08,1710
2026-08-14T05:00:00+00:00,68562.08,68661.57,68497.07,68647.06,1996
2026-08-14T05:30:00+00:00,68647.06,68881.57,68572.06,68872.07,1519
2026-08-14T06:00:00+00:00,68872.07,68891.56,68647.08,68721.56,1217
2026-08-14T06:30:00+00:00,68721.56,68791.58,68597.07,68749.08,935
2026-08-14T07:00:00+00:00,68749.08,68764.08,68667.07,68709.06,513
2026-08-14T07:30:00+00:00,68709.06,68741.58,68676.56,68699.08,454
2026-08-14T08:00:00+00:00,68699.08,68789.08,68637.06,68756.56,1916
2026-08-14T08:30:00+00:00,68756.56,68841.58,68671.56,68789.06,1136
2026-08-14T09:00:00+00:00,68789.06,68946.57,68756.56,68861.56,1000
2026-08-14T09:30:00+00:00,68861.56,68909.08,68776.56,68899.06,1076
2026-08-14T10:00:00+00:00,68899.06,68956.58,68871.57,68886.58,681
2026-08-14T10:30:00+00:00,68886.58,68931.58,68879.06,68909.07,639
2026-08-14T11:00:00+00:00,68909.07,68974.06,68891.58,68939.08,854
2026-08-14T11:30:00+00:00,68939.08,69009.08,68901.57,68979.08,805
2026-08-14T12:00:00+00:00,68979.08,68989.06,68761.57,68809.07,1684
2026-08-14T12:30:00+00:00,68809.07,68859.06,68756.56,68844.08,1568
2026-08-14T13:00:00+00:00,68844.08,68916.56,68754.08,68779.08,1528
2026-08-14T13:30:00+00:00,68779.08,68964.06,68664.06,68791.57,6827
2026-08-14T14:00:00+00:00,68791.57,68999.07,68744.06,68849.06,4500
2026-08-14T14:30:00+00:00,68849.06,68866.58,68696.56,68709.08,3032
2026-08-14T15:00:00+00:00,68709.08,68776.58,68504.08,68609.08,2471
2026-08-14T15:30:00+00:00,68609.08,68611.57,68464.07,68531.56,1938
2026-08-14T16:00:00+00:00,68531.56,68616.57,68529.06,68611.56,1257
2026-08-14T16:30:00+00:00,68611.56,68619.06,68549.06,68556.57,815
2026-08-14T17:00:00+00:00,68556.57,68614.08,68544.07,68591.55,887.8831515691074
2026-08-14T17:30:00+00:00,68591.55,68636.56,68536.54,68581.54,640
2026-08-14T18:00:00+00:00,68581.54,68614.06,68559.05,68566.54,595
2026-08-14T18:30:00+00:00,68566.54,68621.56,68551.56,68606.55,470
2026-08-14T19:00:00+00:00,68606.55,68659.04,68571.54,68636.54,549
2026-08-14T19:30:00+00:00,68636.54,68726.56,68634.04,68719.04,865
2026-08-14T20:00:00+00:00,68719.04,68736.56,68659.55,68689.56,379
2026-08-14T20:30:00+00:00,68689.56,68749.06,68679.56,68744.05,163
2026-08-16T22:00:00+00:00,68741.57,68936.83,68741.57,68907.31,126
2026-08-16T22:30:00+00:00,68907.31,68922.33,68882.32,68897.33,40
2026-08-16T23:00:00+00:00,68897.33,68917.32,68847.31,68847.32,135.2064209937568
2026-08-16T23:30:00+00:00,68847.32,68991.81,68837.33,68962.33,1238
2026-08-17T00:00:00+00:00,68962.33,69136.83,68827.33,69026.81,5481
2026-08-17T00:30:00+00:00,69026.81,69056.83,68567.32,68576.83,2298
2026-08-17T01:00:00+00:00,68576.83,68712.31,68512.33,68686.82,1664
2026-08-17T01:30:00+00:00,68686.82,68791.82,68567.32,68717.31,1119
2026-08-17T02:00:00+00:00,68717.31,68831.83,68707.31,68736.83,1069
2026-08-17T02:30:00+00:00,68736.83,68761.81,68662.31,68741.83,438
2026-08-17T03:00:00+00:00,68741.83,68781.82,68712.31,68776.83,372
2026-08-17T03:30:00+00:00,68776.83,68936.83,68692.32,68871.82,978
2026-08-17T04:00:00+00:00,68871.82,69011.82,68862.32,68917.33,614
2026-08-17T04:30:00+00:00,68917.33,68961.83,68887.32,68941.83,367
2026-08-17T05:00:00+00:00,68941.83,68991.83,68877.33,68937.31,486
2026-08-17T05:30:00+00:00,68937.31,69216.83,68922.32,69207.32,823
2026-08-17T06:00:00+00:00,69207.32,69251.81,69131.82,69179.33,960
2026-08-17T06:30:00+00:00,69179.33,69296.83,69174.33,69266.82,773.662611950274
2026-08-17T07:00:00+00:00,69266.82,69316.82,69136.81,69196.82,516
2026-08-17T07:30:00+00:00,69196.82,69291.83,69186.82,69269.32,365
2026-08-17T08:00:00+00:00,69269.32,69291.81,69077.31,69129.32,1110
2026-08-17T08:30:00+00:00,69129.32,69146.81,69044.33,69062.31,719
2026-08-17T09:00:00+00:00,69062.31,69081.82,68999.33,69006.81,549
2026-08-17T09:30:00+00:00,69006.81,69034.32,68976.82,68996.81,339
2026-08-17T10:00:00+00:00,68996.81,69151.82,68936.82,69132.31,840
2026-08-17T10:30:00+00:00,69132.31,69151.83,68931.81,68961.82,1113
2026-08-17T11:00:00+00:00,68961.82,69051.83,68924.32,69016.83,692
2026-08-17T11:30:00+00:00,69016.83,69076.83,68987.31,69059.31,537
2026-08-17T12:00:00+00:00,69059.31,69116.83,68947.32,69012.32,1134
2026-08-17T12:30:00+00:00,69012.32,69056.83,68952.31,69039.32,858
2026-08-17T13:00:00+00:00,69039.32,69241.81,69039.32,69217.32,1074
2026-08-17T13:30:00+00:00,69217.32,69426.83,69114.31,69426.83,5247
2026-08-17T14:00:00+00:00,69426.83,69441.83,69241.81,69341.83,3065
2026-08-17T14:30:00+00:00,69341.83,69479.32,69319.32,69459.31,1573
2026-08-17T15:00:00+00:00,69459.31,69554.32,69424.31,69514.31,1370
2026-08-17T15:30:00+00:00,69514.31,69546.83,69371.83,69474.31,1094
2026-08-17T16:00:00+00:00,69474.31,69479.32,69381.82,69384.33,744
2026-08-17T16:30:00+00:00,69384.33,69389.33,69294.31,69309.32,576
2026-08-17T17:00:00+00:00,69309.32,69316.81,69112.32,69126.82,824
2026-08-17T17:30:00+00:00,69126.82,69156.81,69052.32,69089.31,857
2026-08-17T18:00:00+00:00,69089.31,69114.32,69026.81,69069.33,1186
2026-08-17T18:30:00+00:00,69069.33,69099.31,69031.82,69089.31,651
2026-08-17T19:00:00+00:00,69089.31,69091.81,68989.31,69046.82,635
2026-08-17T19:30:00+00:00,69046.82,69119.32,69029.32,69076.81,954
2026-08-17T20:00:00+00:00,69076.81,69076.81,69027.32,69041.82,149.7408077994429
2026-08-17T20:30:00+00:00,69041.82,69041.82,68887.32,69004.31,249
2026-08-17T22:00:00+00:00,69004.31,69123.36,68978.87,68998.86,54
2026-08-17T22:30:00+00:00,68998.86,69028.86,68973.87,68993.86,73
2026-08-17T23:00:00+00:00,68993.86,69006.36,68946.35,68976.35,113.17616837121204
2026-08-17T23:30:00+00:00,68976.35,69096.36,68866.35,68936.35,1426
2026-08-18T00:00:00+00:00,68936.35,69060.85,68596.36,69046.36,8276
2026-08-18T00:30:00+00:00,69046.36,69120.87,68921.35,68941.37,2750
2026-08-18T01:00:00+00:00,68941.37,69070.87,68811.35,68831.35,2322
2026-08-18T01:30:00+00:00,68831.35,68841.37,68356.37,68561.37,3661
2026-08-18T02:00:00+00:00,68561.37,68646.37,68151.35,68166.37,2829
2026-08-18T02:30:00+00:00,68166.37,68241.35,68006.35,68056.35,1916
2026-08-18T03:00:00+00:00,68056.35,68101.36,67876.35,67941.35,1422
2026-08-18T03:30:00+00:00,67941.35,68035.87,67711.35,67986.35,3544
2026-08-18T04:00:00+00:00,67986.35,68120.87,67806.35,67871.37,2392
2026-08-18T04:30:00+00:00,67871.37,67955.87,67796.35,67886.37,1304
2026-08-18T05:00:00+00:00,67886.37,67890.87,67721.35,67738.35,1358
2026-08-18T05:30:00+00:00,67738.35,67765.85,67560.86,67565.86,1663
2026-08-18T06:00:00+00:00,67565.86,67633.36,67400.87,67523.36,3117
2026-08-18T06:30:00+00:00,67523.36,67695.85,67465.86,67681.37,1401
2026-08-18T07:00:00+00:00,67681.37,67730.85,67621.35,67640.87,952
2026-08-18T07:30:00+00:00,67640.87,67665.85,67396.36,67396.36,971
2026-08-18T08:00:00+00:00,67396.36,67420.87,67161.35,67320.85,3231
2026-08-18T08:30:00+00:00,67320.85,67420.87,67200.85,67270.85,1728
2026-08-18T09:00:00+00:00,67270.85,67295.87,67151.35,67185.86,2517
2026-08-18T09:30:00+00:00,67185.86,67268.35,67085.85,67255.85,2399
2026-08-18T10:00:00+00:00,67255.85,67290.86,67161.35,67220.87,1495
2026-08-18T10:30:00+00:00,67220.87,67335.86,67211.37,67295.87,744
2026-08-18T11:00:00+00:00,67295.87,67365.87,67265.85,67305.86,977
2026-08-18T11:30:00+00:00,67305.86,67368.36,67235.85,67320.86,997
2026-08-18T12:00:00+00:00,67320.86,67415.87,67298.37,67345.85,1659
2026-08-18T12:30:00+00:00,67345.85,67385.86,67253.35,67280.86,1343
2026-08-18T13:00:00+00:00,67280.86,67293.37,67153.37,67165.85,1515
2026-08-18T13:30:00+00:00,67165.85,67355.87,66925.86,67011.35,7313
2026-08-18T14:00:00+00:00,67011.35,67065.87,66815.85,66973.35,6532
2026-08-18T14:30:00+00:00,66973.35,67015.87,66381.35,66425.85,4492
2026-08-18T15:00:00+00:00,66425.85,66460.85,66200.85,66253.36,4899
2026-08-18T15:30:00+00:00,66253.36,66375.86,66121.35,66358.37,3243
2026-08-18T16:00:00+00:00,66358.37,66380.87,66268.35,66268.37,2285
2026-08-18T16:30:00+00:00,66268.37,66433.37,66260.87,66373.36,1740
2026-08-18T17:00:00+00:00,66373.36,66400.87,66315.85,66343.37,1405
2026-08-18T17:30:00+00:00,66343.37,66368.37,66223.37,66223.37,1081
2026-08-18T18:00:00+00:00,66223.37,66318.37,66183.37,66313.35,1332
2026-08-18T18:30:00+00:00,66313.35,66328.37,66238.35,66245.85,1000
2026-08-18T19:00:00+00:00,66245.85,66378.37,66228.35,66363.36,984
2026-08-18T19:30:00+00:00,66363.36,66363.37,66263.35,66300.86,1478
2026-08-18T20:00:00+00:00,66300.86,66300.86,66161.35,66210.85,345
2026-08-18T20:30:00+00:00,66210.85,66220.86,66066.35,66070.85,264.64487132126584
2026-08-18T22:00:00+00:00,66068.35,66191.27,66021.79,66031.79,209
2026-08-18T22:30:00+00:00,66031.79,66068.77,65931.77,65996.78,172
2026-08-18T23:00:00+00:00,65996.78,66111.29,65976.78,66081.78,207.95864106351553
2026-08-18T23:30:00+00:00,66081.78,66216.79,65941.77,65941.79,2340
2026-08-19T00:00:00+00:00,65941.79,66006.77,65346.78,65721.79,10836
2026-08-19T00:30:00+00:00,65721.79,66036.29,65616.77,65841.79,10226
2026-08-19T01:00:00+00:00,65841.79,66251.28,65816.78,66166.79,9907
2026-08-19T01:30:00+00:00,66166.79,66246.28,65826.78,65921.77,5752
2026-08-19T02:00:00+00:00,65921.77,65936.27,65606.78,65736.78,4456
2026-08-19T02:30:00+00:00,65736.78,65826.28,65676.78,65801.79,2890
2026-08-19T03:00:00+00:00,65801.79,65896.28,65731.77,65831.29,2564
2026-08-19T03:30:00+00:00,65831.29,65906.77,65676.77,65686.77,4317
2026-08-19T04:00:00+00:00,65686.77,65713.78,65471.78,65566.78,2780
2026-08-19T04:30:00+00:00,65566.78,65603.77,65156.77,65351.77,3023
2026-08-19T05:00:00+00:00,65351.77,65596.79,65261.77,65461.78,4090
2026-08-19T05:30:00+00:00,65461.78,65486.28,65221.77,65371.77,2540
2026-08-19T06:00:00+00:00,65371.77,65503.78,65296.28,65421.28,2944
2026-08-19T06:30:00+00:00,65421.28,65861.27,65321.78,65841.77,1999
2026-08-19T07:00:00+00:00,65841.77,65863.79,65686.77,65846.79,1380
2026-08-19T07:30:00+00:00,65846.79,66008.79,65786.79,66001.78,1094
2026-08-19T08:00:00+00:00,66001.78,66361.29,65871.79,66296.29,3265
2026-08-19T08:30:00+00:00,66296.29,66403.77,66266.79,66296.28,1595
2026-08-19T09:00:00+00:00,66296.28,66378.78,66111.78,66116.27,2101
2026-08-19T09:30:00+00:00,66116.27,66276.28,66111.78,66223.79,1986
2026-08-19T10:00:00+00:00,66223.79,66273.79,66161.28,66251.29,2239
2026-08-19T10:30:00+00:00,66251.29,66271.29,66111.77,66146.29,1743
2026-08-19T11:00:00+00:00,66146.29,66271.29,66101.29,66111.29,2934
2026-08-19T11:30:00+00:00,66111.29,66121.29,65991.78,66106.29,1658
2026-08-19T12:00:00+00:00,66106.29,66266.27,66031.27,66221.27,2331
2026-08-19T12:30:00+00:00,66221.27,66731.28,66166.27,66731.27,5777
2026-08-19T13:00:00+00:00,66731.27,66896.29,66616.77,66731.78,3361
2026-08-19T13:30:00+00:00,66731.78,66811.29,66106.77,66296.78,14610
2026-08-19T14:00:00+00:00,66296.78,66363.78,65756.78,66136.27,12781
2026-08-19T14:30:00+00:00,66136.27,66391.28,66086.79,66381.78,4415
2026-08-19T15:00:00+00:00,66381.78,66396.28,66216.27,66261.78,3644
2026-08-19T15:30:00+00:00,66261.78,66281.29,66106.77,66206.28,2547
2026-08-19T16:00:00+00:00,66206.28,66331.29,66101.77,66111.79,2015
2026-08-19T16:30:00+00:00,66111.79,66186.28,66081.77,66086.77,1488
2026-08-19T17:00:00+00:00,66086.77,66111.28,65976.77,66031.29,1745
2026-08-19T17:30:00+00:00,66031.29,66036.28,65901.77,65941.79,1408
2026-08-19T18:00:00+00:00,65941.79,65981.28,65741.78,65901.27,2998
2026-08-19T18:30:00+00:00,65901.27,65996.29,65881.78,65916.29,2204
2026-08-19T19:00:00+00:00,65916.29,65986.29,65901.27,65933.78,2028
2026-08-19T19:30:00+00:00,65933.78,66013.79,65846.27,65973.77,2974
2026-08-19T20:00:00+00:00,65973.77,66036.29,65943.78,66006.27,506
2026-08-19T20:30:00+00:00,66006.27,66241.28,65986.77,66226.27,479
2026-08-19T22:00:00+00:00,66226.27,66371.86,66179.85,66329.85,153
2026-08-19T22:30:00+00:00,66329.85,66404.86,66324.84,66379.86,90
2026-08-19T23:00:00+00:00,66379.86,66544.84,66354.84,66469.84,310
2026-08-19T23:30:00+00:00,66469.84,66489.36,66069.84,66074.84,1716
2026-08-20T00:00:00+00:00,66074.84,66239.36,65654.84,66019.85,7881
2026-08-20T00:30:00+00:00,66019.85,66269.85,65819.84,66254.86,4549
2026-08-20T01:00:00+00:00,66254.86,66339.86,65924.86,65974.35,4882
2026-08-20T01:30:00+00:00,65974.35,66204.36,65879.84,66034.84,4027
2026-08-20T02:00:00+00:00,66034.84,66099.35,65869.84,65989.84,3145
2026-08-20T02:30:00+00:00,65989.84,66084.36,65869.86,65999.85,2151
2026-08-20T03:00:00+00:00,65999.85,66094.34,65949.84,65964.36,1612
2026-08-20T03:30:00+00:00,65964.36,65969.34,65744.85,65894.84,2343
2026-08-20T04:00:00+00:00,65894.84,66159.36,65864.84,66139.34,1662
2026-08-20T04:30:00+00:00,66139.34,66244.35,66049.85,66179.35,1412
2026-08-20T05:00:00+00:00,66179.35,66254.36,66069.84,66179.84,1938
2026-08-20T05:30:00+00:00,66179.84,66289.86,66074.84,66109.85,1353
2026-08-20T06:00:00+00:00,66109.85,66304.36,66089.84,66291.86,1480
2026-08-20T06:30:00+00:00,66291.86,66384.36,66214.85,66304.35,1176
2026-08-20T07:00:00+00:00,66304.35,66304.35,65979.84,66054.34,1293
2026-08-20T07:30:00+00:00,66054.34,66114.35,65914.34,65919.35,1037
2026-08-20T08:00:00+00:00,65919.35,66066.86,65834.35,65846.86,3888
2026-08-20T08:30:00+00:00,65846.86,65904.36,65731.84,65771.85,2914
2026-08-20T09:00:00+00:00,65771.85,65929.34,65739.34,65854.36,2230
2026-08-20T09:30:00+00:00,65854.36,65899.35,65744.84,65869.35,2069
2026-08-20T10:00:00+00:00,65869.35,65936.84,65801.85,65824.36,2094
2026-08-20T10:30:00+00:00,65824.36,65926.86,65741.85,65924.35,1994
2026-08-20T11:00:00+00:00,65924.35,65974.34,65521.84,65521.84,3492
2026-08-20T11:30:00+00:00,65521.84,65636.85,65414.34,65441.85,3194
2026-08-20T12:00:00+00:00,65441.85,65474.34,65074.35,65114.84,4436
2026-08-20T12:30:00+00:00,65114.84,65359.36,64889.35,65334.84,2590
2026-08-20T13:00:00+00:00,65334.84,65409.36,65274.84,65369.34,2134
2026-08-20T13:30:00+00:00,65369.34,65779.36,65364.86,65549.84,9593
2026-08-20T14:00:00+00:00,65549.84,65744.85,65459.86,65649.34,7820
2026-08-20T14:30:00+00:00,65649.34,65841.84,65629.86,65789.36,3538
2026-08-20T15:00:00+00:00,65789.36,65984.35,65619.84,65699.86,5668
2026-08-20T15:30:00+00:00,65699.86,65719.85,65484.85,65674.86,3389
2026-08-20T16:00:00+00:00,65674.86,65769.36,65624.84,65734.36,2863
2026-08-20T16:30:00+00:00,65734.36,65864.35,65644.85,65819.36,1914
2026-08-20T17:00:00+00:00,65819.36,65819.36,65639.84,65669.85,1121
2026-08-20T17:30:00+00:00,65669.85,65699.36,65599.84,65624.34,914
2026-08-20T18:00:00+00:00,65624.34,65624.35,65399.35,65479.35,999
2026-08-20T18:30:00+00:00,65479.35,65494.36,65304.84,65364.36,1140
2026-08-20T19:00:00+00:00,65364.36,65524.36,65349.84,65519.36,844
2026-08-20T19:30:00+00:00,65519.36,65614.36,65439.84,65589.84,1282
2026-08-20T20:00:00+00:00,65589.84,65604.84,65454.84,65519.86,408
2026-08-20T20:30:00+00:00,65519.86,65541.86,65489.86,65529.35,211
2026-08-20T22:00:00+00:00,65529.35,65551.12,65386.1,65446.12,172
2026-08-20T22:30:00+00:00,65446.12,65546.11,65446.12,65546.1,97
2026-08-20T23:00:00+00:00,65546.1,65580.62,65511.11,65566.1,83.15056159871243
2026-08-20T23:30:00+00:00,65566.1,65610.6,65196.1,65271.1,1695.5329298682805
2026-08-21T00:00:00+00:00,65271.1,65936.12,65191.11,65646.12,8677
2026-08-21T00:30:00+00:00,65646.12,65815.61,65441.11,65441.11,6212
2026-08-21T01:00:00+00:00,65441.11,65716.12,65261.11,65641.11,6515
2026-08-21T01:30:00+00:00,65641.11,65921.12,65601.1,65746.11,4092
2026-08-21T02:00:00+00:00,65746.11,66025.62,65721.1,66006.11,2577
2026-08-21T02:30:00+00:00,66006.11,66045.62,65941.11,66006.11,1205
2026-08-21T03:00:00+00:00,66006.11,66035.62,65921.1,66001.11,1042
2026-08-21T03:30:00+00:00,66001.11,66135.62,65806.11,65921.12,2662
2026-08-21T04:00:00+00:00,65921.12,66020.6,65876.11,65915.6,2582
2026-08-21T04:30:00+00:00,65915.6,66091.1,65871.1,65996.12,1567
2026-08-21T05:00:00+00:00,65996.12,66038.11,65851.11,65885.61,1767
2026-08-21T05:30:00+00:00,65885.61,65900.62,65746.1,65880.61,1637
2026-08-21T06:00:00+00:00,65880.61,66080.62,65826.1,66028.12,1779
2026-08-21T06:30:00+00:00,66028.12,66180.62,66028.12,66058.1,897
2026-08-21T07:00:00+00:00,66058.1,66215.62,66010.61,66175.62,678
2026-08-21T07:30:00+00:00,66175.62,66298.12,66166.11,66286.1,561
2026-08-21T08:00:00+00:00,66286.1,66308.1,66006.12,66120.6,2222
2026-08-21T08:30:00+00:00,66120.6,66198.11,66110.62,66185.61,1174
2026-08-21T09:00:00+00:00,66185.61,66203.11,66000.61,66005.62,1446
2026-08-21T09:30:00+00:00,66005.62,66155.62,65995.61,66130.61,939
2026-08-21T10:00:00+00:00,66130.61,66218.11,66101.1,66140.62,971
2026-08-21T10:30:00+00:00,66140.62,66193.12,66120.62,66165.61,603
2026-08-21T11:00:00+00:00,66165.61,66413.11,66075.6,66410.62,1809
2026-08-21T11:30:00+00:00,66410.62,66470.62,66258.11,66268.1,1552
2026-08-21T12:00:00+00:00,66268.1,66288.11,66180.61,66230.6,1209
2026-08-21T12:30:00+00:00,66230.6,66280.61,66108.12,66145.61,1153
2026-08-21T13:00:00+00:00,66145.61,66193.1,65973.1,66078.1,1586
2026-08-21T13:30:00+00:00,66078.1,66103.12,65651.12,65940.61,7162
2026-08-21T14:00:00+00:00,65940.61,65975.62,65705.6,65773.11,5801
2026-08-21T14:30:00+00:00,65773.11,65818.11,65605.6,65725.6,5205
2026-08-21T15:00:00+00:00,65725.6,65873.12,65680.61,65858.11,2365
2026-08-21T15:30:00+00:00,65858.11,66188.12,65850.6,66043.11,1873
2026-08-21T16:00:00+00:00,66043.11,66075.6,65895.62,65958.12,2272
2026-08-21T16:30:00+00:00,65958.12,65973.12,65863.1,65960.62,1183
2026-08-21T17:00:00+00:00,65960.62,65970.62,65855.61,65905.62,1263
2026-08-21T17:30:00+00:00,65905.62,65955.62,65890.6,65895.61,784
2026-08-21T18:00:00+00:00,65895.61,65955.62,65863.12,65868.12,655
2026-08-21T18:30:00+00:00,65868.12,65943.1,65833.11,65938.11,734
2026-08-21T19:00:00+00:00,65938.11,65975.62,65915.61,65953.12,681
2026-08-21T19:30:00+00:00,65953.12,66053.11,65906.1,65921.12,1063
2026-08-21T20:00:00+00:00,65921.12,65953.12,65901.11,65911.11,208
2026-08-21T20:30:00+00:00,65911.11,65970.62,65911.11,65968.11,79
2026-08-23T22:00:00+00:00,65968.11,65983.52,65806.5,65911.52,107
2026-08-23T22:30:00+00:00,65911.52,66136.51,65881.51,66111.51,396
2026-08-23T23:00:00+00:00,66111.51,66111.52,65931.51,66066.51,210
2026-08-23T23:30:00+00:00,66066.51,66236.52,65886.5,66181.52,1566
2026-08-24T00:00:00+00:00,66181.52,66258.51,65646.5,65711.5,9362
2026-08-24T00:30:00+00:00,65711.5,66046.02,65651.5,66016.51,6734
2026-08-24T01:00:00+00:00,66016.51,66216.51,65876.5,66061.5,4728
2026-08-24T01:30:00+00:00,66061.5,66141.51,65766.51,65776.51,5898
2026-08-24T02:00:00+00:00,65776.51,66021.5,65746.51,65986.5,3532
2026-08-24T02:30:00+00:00,65986.5,66026.02,65876.51,65981.51,1829
2026-08-24T03:00:00+00:00,65981.51,65996.02,65696.51,65701.5,1306
2026-08-24T03:30:00+00:00,65701.5,65721.5,65551.5,65606.5,2800
2026-08-24T04:00:00+00:00,65606.5,65791.01,65591.52,65686.02,1916
2026-08-24T04:30:00+00:00,65686.02,65741.02,65616.5,65626.51,1858
2026-08-24T05:00:00+00:00,65626.51,65801.01,65616.51,65711.51,1917
2026-08-24T05:30:00+00:00,65711.51,65721.51,65551.5,65571.52,1677
2026-08-24T06:00:00+00:00,65571.52,65653.51,65471.51,65563.5,1937
2026-08-24T06:30:00+00:00,65563.5,65576.02,65456,65481.51,1385
2026-08-24T07:00:00+00:00,65481.51,65626.02,65416.5,65531,932
2026-08-24T07:30:00+00:00,65531,65601.02,65411.5,65411.5,773
2026-08-24T08:00:00+00:00,65411.5,65676.02,65266.5,65606.01,2586
2026-08-24T08:30:00+00:00,65606.01,65708.5,65581,65626.02,1274
